timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:29:05.131,23.701065,0.450000,0.450000,0.450000,29306.000,14653.000,1221.083,6.393577,15.000,-0.780,0.000,27.20,28.30,,,148779.000,150621.000,58.000,0.019886,174996.834,87498.417,7291.535,38.178387
2026-07-03T21:29:05.191,23.761171,0.450000,0.450000,0.449000,29313.000,14656.500,1221.375,6.395105,15.000,-0.770,0.040,27.30,28.30,,,148956.000,150798.000,59.000,0.019946,177483.349,88741.675,7395.140,38.720860
2026-07-03T21:29:05.231,23.801033,0.450000,0.450000,0.450000,29310.000,14655.000,1221.250,6.394450,15.000,-1.120,-0.050,27.20,28.40,,,149073.000,150915.000,58.000,0.019595,177595.601,88797.800,7399.817,38.745350
2026-07-03T21:29:05.291,23.861200,0.450000,0.450000,0.449000,29315.000,14657.500,1221.458,6.395541,15.000,-1.230,-0.130,27.30,28.40,,,149249.000,151091.000,58.000,0.019972,174247.309,87123.655,7260.305,38.014866
2026-07-03T21:29:05.311,23.881512,0.500000,0.452000,0.452000,29311.000,14655.500,1221.292,6.394668,15.000,-0.870,0.020,27.30,28.40,target_duty,+0.500000,149309.000,151151.000,60.000,0.020292,177411.897,88705.949,7392.162,38.705272
2026-07-03T21:29:05.331,23.901181,0.500000,0.454000,0.454000,29318.000,14659.000,1221.583,6.396195,15.000,-0.230,0.130,27.30,28.40,,,149367.000,151209.000,58.000,0.019692,176719.654,88359.827,7363.319,38.554248
2026-07-03T21:29:05.391,23.961149,0.500000,0.460000,0.459000,29436.000,14718.000,1226.500,6.421939,15.000,1.280,0.430,27.30,28.40,,,149544.000,151386.000,59.000,0.019755,179194.614,89597.307,7466.442,39.094200
2026-07-03T21:29:05.431,24.001065,0.500000,0.464000,0.463000,29611.000,14805.500,1233.792,6.460118,15.000,1.060,0.360,27.30,28.40,,,149663.000,151505.000,59.000,0.019895,177932.992,88966.496,7413.875,38.818957
2026-07-03T21:29:05.491,24.061208,0.500000,0.470000,0.469000,29921.000,14960.500,1246.708,6.527750,15.000,0.950,0.330,27.30,28.40,,,149844.000,151686.000,60.000,0.020010,179906.727,89953.364,7496.114,39.249559
2026-07-03T21:29:05.531,24.101203,0.500000,0.474000,0.474000,30176.000,15088.000,1257.333,6.583382,15.000,0.900,0.340,27.30,28.40,,,149966.000,151808.000,61.000,0.019975,183228.385,91614.193,7634.516,39.974233
2026-07-03T21:29:05.591,24.161209,0.500000,0.480000,0.479000,30541.000,15270.500,1272.542,6.663013,14.900,0.780,0.310,27.30,28.40,,,150151.000,151993.000,62.000,0.020035,185676.449,92838.225,7736.519,40.508317
2026-07-03T21:29:05.631,24.201012,0.500000,0.484000,0.483000,30795.000,15397.500,1283.125,6.718427,15.000,0.900,0.410,27.30,28.40,,,150275.000,152117.000,62.000,0.019787,188003.782,94001.891,7833.491,41.016063
2026-07-03T21:29:05.691,24.261218,0.500000,0.490000,0.490000,31159.000,15579.500,1298.292,6.797839,14.900,0.950,0.400,27.40,28.40,,,150464.000,152306.000,63.000,0.019984,189153.441,94576.721,7881.393,41.266879
2026-07-03T21:29:05.731,24.301105,0.500000,0.494000,0.494000,31438.000,15719.000,1309.917,6.858708,15.000,-0.110,0.160,27.40,28.40,,,150591.000,152433.000,63.000,0.019928,189684.105,94842.053,7903.504,41.382652
2026-07-03T21:29:05.791,24.361236,0.500000,0.500000,0.499000,31811.000,15905.500,1325.458,6.940084,14.900,0.650,0.340,27.40,28.40,,,150784.000,152626.000,65.000,0.019979,195201.145,97600.573,8133.381,42.586284
2026-07-03T21:29:05.831,24.401052,0.500000,0.500000,0.499000,32043.000,16021.500,1335.125,6.990698,15.000,-0.220,0.170,27.20,28.40,,,150913.000,152755.000,65.000,0.019845,196523.539,98261.769,8188.481,42.874785
2026-07-03T21:29:05.891,24.461131,0.500000,0.500000,0.499000,32318.000,16159.000,1346.583,7.050694,15.000,-1.160,-0.070,27.30,28.40,,,151108.000,152950.000,64.000,0.019788,194054.925,97027.463,8085.622,42.336217
2026-07-03T21:29:05.931,24.501070,0.500000,0.500000,0.500000,32422.000,16211.000,1350.917,7.073383,15.000,-1.730,-0.200,27.30,28.40,,,151238.000,153080.000,64.000,0.019861,193346.066,96673.033,8056.086,42.181568
2026-07-03T21:29:05.991,24.561263,0.500000,0.500000,0.500000,32495.000,16247.500,1353.958,7.089309,15.000,-1.940,-0.230,27.30,28.40,,,151435.000,153277.000,66.000,0.019520,202864.820,101432.410,8452.701,44.258238
2026-07-03T21:29:06.031,24.601070,0.500000,0.500000,0.499000,32508.000,16254.000,1354.500,7.092145,15.000,-1.370,-0.110,27.20,28.40,,,151564.000,153406.000,64.000,0.019748,194450.219,97225.109,8102.092,42.422457
2026-07-03T21:29:06.091,24.661231,0.500000,0.500000,0.499000,32546.000,16273.000,1356.083,7.100436,15.000,-1.960,-0.290,27.40,28.40,,,151760.000,153602.000,65.000,0.019885,196131.354,98065.677,8172.140,42.789224
2026-07-03T21:29:06.131,24.701193,0.500000,0.500000,0.500000,32561.000,16280.500,1356.708,7.103708,15.000,-1.930,-0.250,27.20,28.50,,,151891.000,153733.000,66.000,0.020091,197107.752,98553.876,8212.823,43.002241
2026-07-03T21:29:06.191,24.761291,0.500000,0.500000,0.499000,32544.000,16272.000,1356.000,7.099999,14.900,-1.650,-0.180,27.30,28.40,,,152086.000,153928.000,65.000,0.019892,196062.886,98031.443,8169.287,42.774286
2026-07-03T21:29:06.231,24.801060,0.500000,0.500000,0.499000,32560.000,16280.000,1356.667,7.103490,15.000,-1.870,-0.220,27.30,28.40,,,152216.000,154058.000,65.000,0.019966,195334.755,97667.377,8138.948,42.615433
2026-07-03T21:29:06.291,24.861169,0.500000,0.500000,0.499000,32539.000,16269.500,1355.792,7.098909,15.000,-2.030,-0.220,27.20,28.50,,,152412.000,154254.000,65.000,0.019768,197291.242,98645.621,8220.468,43.042272
2026-07-03T21:29:06.330,24.900942,0.500000,0.500000,0.499000,32545.000,16272.500,1356.042,7.100218,15.000,-1.700,-0.180,27.40,28.50,,,152542.000,154384.000,64.000,0.019663,195289.178,97644.589,8137.049,42.605489
2026-07-03T21:29:06.391,24.961281,0.500000,0.500000,0.499000,32544.000,16272.000,1356.000,7.099999,15.000,-1.600,-0.180,27.20,28.50,,,152738.000,154580.000,65.000,0.020101,194023.007,97011.503,8084.292,42.329254
2026-07-03T21:29:06.431,25.001068,0.500000,0.500000,0.499000,32561.000,16280.500,1356.708,7.103708,15.000,-1.640,-0.190,27.30,28.50,,,152868.000,154710.000,65.000,0.019911,195875.387,97937.693,8161.474,42.733380
2026-07-03T21:29:06.491,25.061152,0.500000,0.500000,0.500000,32553.000,16276.500,1356.375,7.101963,15.000,-1.630,-0.120,27.30,28.50,,,153064.000,154906.000,66.000,0.020010,197903.423,98951.712,8245.976,43.175829
2026-07-03T21:29:06.531,25.101071,0.500000,0.500000,0.499000,32559.000,16279.500,1356.625,7.103272,15.000,-1.830,-0.170,27.50,28.50,,,153194.000,155036.000,65.000,0.019877,196208.724,98104.362,8175.364,42.806103
2026-07-03T21:29:06.591,25.161232,0.500000,0.500000,0.499000,32556.000,16278.000,1356.500,7.102617,15.000,-1.590,-0.150,27.50,28.50,,,153390.000,155232.000,65.000,0.019900,195978.698,97989.349,8165.779,42.755919
2026-07-03T21:29:06.631,25.201108,0.500000,0.500000,0.499000,32557.000,16278.500,1356.542,7.102836,15.000,-1.630,-0.190,27.50,28.50,,,153520.000,155362.000,65.000,0.019960,195394.257,97697.128,8141.427,42.628414
2026-07-03T21:29:06.691,25.261228,0.500000,0.500000,0.499000,32568.000,16284.000,1357.000,7.105235,15.000,-1.920,-0.250,27.40,28.50,,,153716.000,155558.000,65.000,0.020037,194638.731,97319.366,8109.947,42.463584
2026-07-03T21:29:06.731,25.301114,0.500000,0.500000,0.499000,32558.000,16279.000,1356.583,7.103054,15.000,-1.470,-0.120,27.40,28.50,,,153846.000,155688.000,65.000,0.019980,195197.081,97598.540,8133.212,42.585397
2026-07-03T21:29:06.791,25.361246,0.500000,0.500000,0.499000,32546.000,16273.000,1356.083,7.100436,15.000,-1.670,-0.150,27.30,28.50,,,154042.000,155884.000,65.000,0.020008,194917.355,97458.678,8121.556,42.524370
2026-07-03T21:29:06.831,25.401151,0.500000,0.500000,0.499000,32563.000,16281.500,1356.792,7.104145,15.000,-1.790,-0.230,27.30,28.50,,,154172.000,156014.000,65.000,0.019957,195422.141,97711.071,8142.589,42.634497
2026-07-03T21:29:06.891,25.461144,0.500000,0.500000,0.499000,32559.000,16279.500,1356.625,7.103272,15.000,-1.660,-0.220,27.30,28.50,,,154368.000,156210.000,65.000,0.019919,195789.158,97894.579,8157.882,42.714568
2026-07-03T21:29:06.931,25.501121,0.500000,0.500000,0.500000,32558.000,16279.000,1356.583,7.103054,15.000,-2.040,-0.230,27.40,28.50,,,154498.000,156340.000,65.000,0.019989,195105.835,97552.918,8129.410,42.565490
2026-07-03T21:29:06.991,25.561165,0.500000,0.500000,0.499000,32566.000,16283.000,1356.917,7.104799,15.000,-1.670,-0.200,27.30,28.50,,,154694.000,156536.000,66.000,0.020009,197906.272,98953.136,8246.095,43.176451
2026-07-03T21:29:07.031,25.601079,0.500000,0.500000,0.500000,32550.000,16275.000,1356.250,7.101308,15.000,-1.870,-0.220,27.30,28.60,,,154824.000,156666.000,65.000,0.019914,195845.170,97922.585,8160.215,42.726788
2026-07-03T21:29:07.091,25.661130,0.500000,0.500000,0.499000,32553.000,16276.500,1356.375,7.101963,15.000,-1.580,-0.160,27.30,28.50,,,155020.000,156862.000,66.000,0.019936,198640.138,99320.069,8276.672,43.336555
2026-07-03T21:29:07.131,25.701041,0.500000,0.500000,0.499000,32555.000,16277.500,1356.458,7.102399,15.000,-1.800,-0.190,27.30,28.50,,,155150.000,156992.000,65.000,0.019856,196416.497,98208.248,8184.021,42.851432
2026-07-03T21:29:07.191,25.761175,0.500000,0.500000,0.499000,32549.000,16274.500,1356.208,7.101090,15.000,-1.510,-0.140,27.30,28.50,,,155345.000,157187.000,64.000,0.019961,192376.481,96188.240,8015.687,41.970037
2026-07-03T21:29:07.231,25.801058,0.500000,0.500000,0.499000,32540.000,16270.000,1355.833,7.099127,15.000,-1.720,-0.150,27.40,28.50,,,155475.000,157317.000,64.000,0.019899,192975.132,96487.566,8040.631,42.100643
2026-07-03T21:29:07.291,25.861133,0.500000,0.500000,0.499000,32555.000,16277.500,1356.458,7.102399,15.000,-1.500,-0.150,27.30,28.60,,,155671.000,157513.000,65.000,0.019969,195306.583,97653.291,8137.774,42.609286
2026-07-03T21:29:07.331,25.901081,0.500000,0.500000,0.500000,32548.000,16274.000,1356.167,7.100872,14.900,-1.160,-0.050,27.40,28.60,,,155801.000,157643.000,64.000,0.019914,192832.787,96416.393,8034.699,42.069588
2026-07-03T21:29:07.391,25.961293,0.500000,0.500000,0.500000,32545.000,16272.500,1356.042,7.100218,15.000,-1.810,-0.170,27.40,28.60,,,155998.000,157840.000,65.000,0.020013,194872.164,97436.082,8119.673,42.514511
2026-07-03T21:29:07.431,26.001070,0.500000,0.500000,0.499000,32542.000,16271.000,1355.917,7.099563,15.000,-1.520,-0.150,27.30,28.60,,,156128.000,157970.000,66.000,0.019987,198131.579,99065.790,8255.482,43.225605
2026-07-03T21:29:07.491,26.061344,0.500000,0.500000,0.500000,32541.000,16270.500,1355.875,7.099345,15.000,-1.770,-0.270,27.50,28.60,,,156323.000,158165.000,65.000,0.020129,193747.856,96873.928,8072.827,42.269225
2026-07-03T21:29:07.531,26.101039,0.500000,0.500000,0.499000,32533.000,16266.500,1355.542,7.097600,15.000,-1.540,-0.070,27.50,28.50,,,156453.000,158295.000,65.000,0.019754,197429.009,98714.504,8226.209,43.072328
2026-07-03T21:29:07.591,26.161215,0.500000,0.500000,0.499000,32543.000,16271.500,1355.958,7.099781,15.000,-1.710,-0.170,27.40,28.60,,,156649.000,158491.000,65.000,0.019996,195037.457,97518.728,8126.561,42.550572
2026-07-03T21:29:07.631,26.201021,0.500000,0.500000,0.499000,32532.000,16266.000,1355.500,7.097381,15.000,-1.980,-0.290,27.30,28.60,,,156779.000,158621.000,65.000,0.019834,196633.265,98316.633,8193.053,42.898724
2026-07-03T21:29:07.691,26.261179,0.500000,0.500000,0.499000,32545.000,16272.500,1356.042,7.100218,15.000,-1.380,-0.140,27.40,28.60,,,156975.000,158817.000,65.000,0.019917,195816.535,97908.268,8159.022,42.720541
2026-07-03T21:29:07.730,26.301001,0.500000,0.500000,0.499000,32542.000,16271.000,1355.917,7.099563,15.000,-1.520,-0.180,27.30,28.60,,,157104.000,158946.000,64.000,0.019780,194139.711,97069.855,8089.155,42.354715
2026-07-03T21:29:07.791,26.361138,0.500000,0.500000,0.500000,32535.000,16267.500,1355.625,7.098036,14.900,-1.620,-0.180,27.40,28.60,,,157300.000,159142.000,65.000,0.019962,195372.341,97686.170,8140.514,42.623633
2026-07-03T21:29:07.831,26.401051,0.500000,0.500000,0.499000,32535.000,16267.500,1355.625,7.098036,15.000,-1.550,-0.180,27.30,28.60,,,157430.000,159272.000,65.000,0.019984,195159.582,97579.791,8131.649,42.577216
2026-07-03T21:29:07.891,26.461163,0.500000,0.500000,0.500000,32543.000,16271.500,1355.958,7.099781,15.000,-1.390,-0.100,27.40,28.60,,,157626.000,159468.000,65.000,0.019967,195321.294,97660.647,8138.387,42.612496
2026-07-03T21:29:07.931,26.501038,0.500000,0.500000,0.500000,32558.000,16279.000,1356.583,7.103054,15.000,-1.800,-0.220,27.40,28.60,,,157756.000,159598.000,65.000,0.019842,196552.073,98276.037,8189.670,42.881010
2026-07-03T21:29:07.991,26.561202,0.500000,0.500000,0.499000,32562.000,16281.000,1356.750,7.103926,15.000,-1.630,-0.170,27.40,28.70,,,157952.000,159794.000,65.000,0.020018,194828.551,97414.275,8117.856,42.504996
2026-07-03T21:29:08.031,26.601019,0.500000,0.500000,0.499000,32558.000,16279.000,1356.583,7.103054,14.900,-1.540,-0.150,27.50,28.70,,,158082.000,159924.000,64.000,0.019825,193690.023,96845.011,8070.418,42.256608
2026-07-03T21:29:08.091,26.661115,0.500000,0.500000,0.499000,32539.000,16269.500,1355.792,7.098909,15.000,-1.720,-0.130,27.40,28.60,,,158278.000,160120.000,65.000,0.019884,196136.099,98068.049,8172.337,42.790259
2026-07-03T21:29:08.131,26.701308,0.500000,0.500000,0.499000,32540.000,16270.000,1355.833,7.099127,15.000,-1.570,-0.120,27.40,28.70,,,158409.000,160251.000,66.000,0.020109,196926.788,98463.394,8205.283,42.962761
2026-07-03T21:29:08.191,26.761220,0.500000,0.500000,0.499000,32546.000,16273.000,1356.083,7.100436,15.000,-1.600,-0.180,27.30,28.70,,,158604.000,160446.000,65.000,0.019913,195853.362,97926.681,8160.557,42.728575
2026-07-03T21:29:08.231,26.801124,0.500000,0.500000,0.499000,32546.000,16273.000,1356.083,7.100436,15.000,-1.550,-0.130,27.40,28.70,,,158734.000,160576.000,65.000,0.019753,197435.735,98717.868,8226.489,43.073795
2026-07-03T21:29:08.291,26.861270,0.500000,0.500000,0.499000,32550.000,16275.000,1356.250,7.101308,15.000,-1.740,-0.170,27.40,28.70,,,158930.000,160772.000,65.000,0.020013,194869.058,97434.529,8119.544,42.513833
2026-07-03T21:29:08.330,26.901007,0.500000,0.500000,0.499000,32546.000,16273.000,1356.083,7.100436,15.000,-1.630,-0.170,27.30,28.70,,,159060.000,160902.000,65.000,0.019797,197003.257,98501.629,8208.469,42.979443
2026-07-03T21:29:08.391,26.961234,0.500000,0.500000,0.499000,32549.000,16274.500,1356.208,7.101090,15.000,-1.730,-0.170,27.50,28.70,,,159256.000,161098.000,65.000,0.019886,196114.016,98057.008,8171.417,42.785441
2026-07-03T21:29:08.430,27.000916,0.500000,0.500000,0.499000,32560.000,16280.000,1356.667,7.103490,15.000,-1.840,-0.190,27.40,28.70,,,159386.000,161228.000,65.000,0.019658,198396.771,99198.385,8266.532,43.283461
2026-07-03T21:29:08.491,27.061278,0.500000,0.500000,0.499000,32554.000,16277.000,1356.417,7.102181,15.000,-1.940,-0.280,27.40,28.70,,,159582.000,161424.000,66.000,0.020343,194666.205,97333.102,8111.092,42.469578
2026-07-03T21:29:08.531,27.101092,0.500000,0.500000,0.499000,32544.000,16272.000,1356.000,7.099999,15.000,-1.950,-0.180,27.30,28.70,,,159712.000,161554.000,65.000,0.019762,197344.292,98672.146,8222.679,43.053846
2026-07-03T21:29:08.591,27.161196,0.500000,0.500000,0.499000,32563.000,16281.500,1356.792,7.104145,15.000,-1.890,-0.230,27.40,28.70,,,159907.000,161749.000,65.000,0.019904,195937.118,97968.559,8164.047,42.746848
2026-07-03T21:29:08.631,27.201096,0.500000,0.500000,0.499000,32557.000,16278.500,1356.542,7.102836,15.000,-1.630,-0.160,27.50,28.70,,,160038.000,161880.000,65.000,0.019959,195399.592,97699.796,8141.650,42.629578
