timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-16T23:36:21.754,22.161070,0.250000,0.240000,-0.240000,-12039.000,-6019.500,-501.625,-2.626502,14.200,9.810,1.860,26.00,25.80,,,-37756.000,38548.000,-24.000,0.019962,-72137.125,-36068.563,-3005.714,-15.737879
2026-07-16T23:36:21.794,22.201357,0.250000,0.244000,-0.243000,-12187.000,-6093.500,-507.792,-2.658791,14.200,10.750,2.110,25.90,25.80,,,-37806.000,38598.000,-25.000,0.020293,-73915.945,-36957.973,-3079.831,-16.125958
2026-07-16T23:36:21.854,22.261139,0.250000,0.250000,-0.249000,-12446.000,-6223.000,-518.583,-2.715296,14.200,10.920,2.240,25.90,25.80,,,-37882.000,38674.000,-26.000,0.020069,-77730.365,-38865.183,-3238.765,-16.958135
2026-07-16T23:36:21.894,22.301122,0.250000,0.250000,-0.249000,-12653.000,-6326.500,-527.208,-2.760456,14.200,10.930,2.230,26.10,25.80,,,-37933.000,38725.000,-25.000,0.020113,-74579.246,-37289.623,-3107.469,-16.270668
2026-07-16T23:36:21.954,22.361188,0.250000,0.250000,-0.249000,-12895.000,-6447.500,-537.292,-2.813253,14.200,10.070,2.040,26.00,25.80,,,-38012.000,38804.000,-26.000,0.019934,-78258.201,-39129.101,-3260.758,-17.073291
2026-07-16T23:36:21.994,22.401077,0.250000,0.250000,-0.249000,-13078.000,-6539.000,-544.917,-2.853177,14.200,8.760,1.770,25.90,25.80,,,-38065.000,38857.000,-27.000,0.020030,-80877.580,-40438.790,-3369.899,-17.644751
2026-07-16T23:36:22.058,22.465785,0.250000,0.250000,-0.249000,-13304.000,-6652.000,-554.333,-2.902483,14.200,8.120,1.640,25.90,25.80,,,-38152.000,38944.000,-34.000,0.024692,-82617.173,-41308.586,-3442.382,-18.024271
2026-07-16T23:36:22.094,22.501097,0.250000,0.250000,-0.249000,-13441.000,-6720.500,-560.042,-2.932371,14.300,7.560,1.500,26.00,25.80,,,-38200.000,38992.000,-27.000,0.019672,-82349.130,-41174.565,-3431.214,-17.965793
2026-07-16T23:36:22.154,22.561168,0.250000,0.250000,-0.250000,-13637.000,-6818.500,-568.208,-2.975132,14.300,6.710,1.330,26.00,25.80,,,-38283.000,39075.000,-28.000,0.019980,-84084.101,-42042.050,-3503.504,-18.344305
2026-07-16T23:36:22.194,22.601151,0.250000,0.250000,-0.250000,-13699.000,-6849.500,-570.792,-2.988658,14.300,6.830,1.370,25.80,25.80,,,-38338.000,39130.000,-28.000,0.020042,-83824.313,-41912.156,-3492.680,-18.287628
2026-07-16T23:36:22.254,22.661127,0.250000,0.250000,-0.249000,-13820.000,-6910.000,-575.833,-3.015056,14.300,6.630,1.300,26.00,25.80,,,-38421.000,39213.000,-27.000,0.020024,-80902.024,-40451.012,-3370.918,-17.650084
2026-07-16T23:36:22.294,22.701054,0.250000,0.250000,-0.249000,-13888.000,-6944.000,-578.667,-3.029892,14.300,5.950,1.130,25.90,25.80,,,-38477.000,39269.000,-28.000,0.019941,-84248.453,-42124.226,-3510.352,-18.380161
2026-07-16T23:36:22.354,22.761178,0.250000,0.250000,-0.249000,-14011.000,-7005.500,-583.792,-3.056726,14.300,5.400,1.040,25.90,25.80,,,-38562.000,39354.000,-28.000,0.020109,-83546.310,-41773.155,-3481.096,-18.226977
2026-07-16T23:36:22.394,22.801001,0.250000,0.250000,-0.249000,-14039.000,-7019.500,-584.958,-3.062835,14.300,5.340,1.010,26.00,25.80,,,-38618.000,39410.000,-28.000,0.019814,-84788.093,-42394.046,-3532.837,-18.497892
2026-07-16T23:36:22.454,22.861082,0.250000,0.250000,-0.249000,-14106.000,-7053.000,-587.750,-3.077452,14.300,5.280,1.020,25.90,25.80,,,-38703.000,39495.000,-28.000,0.019952,-84202.376,-42101.188,-3508.432,-18.370109
2026-07-16T23:36:22.494,22.901882,0.250000,0.250000,-0.249000,-14095.000,-7047.500,-587.292,-3.075052,14.300,5.300,1.020,26.00,25.80,,,-38760.000,39552.000,-29.000,0.021012,-82810.722,-41405.361,-3450.447,-18.066497
2026-07-16T23:36:22.554,22.961016,0.250000,0.250000,-0.249000,-14132.000,-7066.000,-588.833,-3.083124,14.300,5.210,1.040,26.00,25.80,,,-38845.000,39637.000,-29.000,0.019938,-87270.491,-43635.245,-3636.270,-19.039467
2026-07-16T23:36:22.594,23.001873,0.250000,0.250000,-0.249000,-14173.000,-7086.500,-590.542,-3.092069,14.300,4.530,0.860,26.00,25.80,,,-38902.000,39694.000,-29.000,0.020794,-83677.578,-41838.789,-3486.566,-18.255615
2026-07-16T23:36:22.654,23.061573,0.250000,0.250000,-0.249000,-14238.000,-7119.000,-593.250,-3.106250,14.300,4.440,0.820,26.10,25.80,,,-38988.000,39780.000,-29.000,0.019970,-87131.761,-43565.880,-3630.490,-19.009201
2026-07-16T23:36:22.694,23.101100,0.250000,0.250000,-0.249000,-14238.000,-7119.000,-593.250,-3.106250,14.300,4.830,0.870,26.00,25.80,,,-39044.000,39837.000,-28.000,0.020009,-83961.189,-41980.594,-3498.383,-18.317490
2026-07-16T23:36:22.754,23.161028,0.250000,0.250000,-0.249000,-14268.000,-7134.000,-594.500,-3.112795,14.300,4.330,0.820,26.00,25.80,,,-39130.000,39922.000,-29.000,0.019939,-87265.869,-43632.934,-3636.078,-19.038459
2026-07-16T23:36:22.794,23.200987,0.250000,0.250000,-0.249000,-14254.000,-7127.000,-593.917,-3.109740,14.300,5.020,0.960,26.10,25.80,,,-39187.000,39979.000,-28.000,0.019897,-84434.220,-42217.110,-3518.092,-18.420689
2026-07-16T23:36:22.854,23.261028,0.250000,0.250000,-0.250000,-14317.000,-7158.500,-596.542,-3.123485,14.300,4.010,0.700,26.00,25.80,,,-39273.000,40065.000,-29.000,0.020044,-86807.227,-43403.614,-3616.968,-18.938399
2026-07-16T23:36:22.894,23.301027,0.250000,0.250000,-0.249000,-14339.000,-7169.500,-597.458,-3.128285,14.300,4.110,0.790,26.00,25.80,,,-39331.000,40123.000,-29.000,0.019972,-87121.849,-43560.924,-3630.077,-19.007039
2026-07-16T23:36:22.954,23.361151,0.250000,0.250000,-0.249000,-14367.000,-7183.500,-598.625,-3.134393,14.300,4.220,0.760,26.00,25.80,,,-39417.000,40209.000,-28.000,0.020048,-83797.549,-41898.775,-3491.565,-18.281789
2026-07-16T23:36:22.994,23.401048,0.250000,0.250000,-0.249000,-14396.000,-7198.000,-599.833,-3.140720,14.300,4.200,0.790,25.90,25.80,,,-39475.000,40267.000,-29.000,0.019957,-87185.553,-43592.776,-3632.731,-19.020937
2026-07-16T23:36:23.054,23.461040,0.250000,0.250000,-0.250000,-14375.000,-7187.500,-598.958,-3.136138,14.300,4.130,0.730,26.10,25.80,,,-39561.000,40353.000,-28.000,0.019890,-84463.570,-42231.785,-3519.315,-18.427092
2026-07-16T23:36:23.094,23.501074,0.250000,0.250000,-0.249000,-14406.000,-7203.000,-600.250,-3.142902,14.300,4.100,0.750,26.10,25.80,,,-39619.000,40411.000,-29.000,0.020026,-86888.661,-43444.330,-3620.361,-18.956165
2026-07-16T23:36:23.154,23.561037,0.250000,0.250000,-0.249000,-14378.000,-7189.000,-599.083,-3.136793,14.300,4.260,0.770,25.90,25.80,,,-39705.000,40497.000,-28.000,0.020002,-83989.678,-41994.839,-3499.570,-18.323705
2026-07-16T23:36:23.194,23.601056,0.250000,0.250000,-0.249000,-14377.000,-7188.500,-599.042,-3.136575,14.300,4.050,0.770,26.10,25.80,,,-39763.000,40555.000,-29.000,0.020016,-86931.867,-43465.934,-3622.161,-18.965591
2026-07-16T23:36:23.254,23.661315,0.250000,0.250000,-0.249000,-14338.000,-7169.000,-597.417,-3.128066,14.300,4.410,0.790,25.90,25.80,,,-39849.000,40641.000,-29.000,0.020267,-85852.042,-42926.021,-3577.168,-18.730010
2026-07-16T23:36:23.294,23.701031,0.250000,0.250000,-0.249000,-14369.000,-7184.500,-598.708,-3.134830,14.300,3.870,0.700,25.90,25.80,,,-39907.000,40699.000,-29.000,0.019957,-87185.837,-43592.918,-3632.743,-19.020999
2026-07-16T23:36:23.354,23.761069,0.250000,0.250000,-0.249000,-14346.000,-7173.000,-597.750,-3.129812,14.300,4.140,0.740,26.00,25.80,,,-39993.000,40785.000,-29.000,0.020067,-86710.197,-43355.099,-3612.925,-18.917230
2026-07-16T23:36:23.394,23.801383,0.250000,0.250000,-0.249000,-14363.000,-7181.500,-598.458,-3.133521,14.300,4.010,0.740,26.00,25.80,,,-40051.000,40843.000,-29.000,0.020320,-85630.579,-42815.289,-3567.941,-18.681694
2026-07-16T23:36:23.454,23.861270,0.250000,0.250000,-0.249000,-14361.000,-7180.500,-598.375,-3.133084,14.300,4.030,0.710,26.10,25.80,,,-40137.000,40929.000,-29.000,0.020156,-86326.793,-43163.397,-3596.950,-18.833585
2026-07-16T23:36:23.494,23.901064,0.250000,0.250000,-0.249000,-14369.000,-7184.500,-598.708,-3.134830,14.300,4.010,0.720,26.00,25.80,,,-40194.000,40986.000,-29.000,0.019984,-87068.288,-43534.144,-3627.845,-18.995354
2026-07-16T23:36:23.554,23.961064,0.250000,0.250000,-0.249000,-14380.000,-7190.000,-599.167,-3.137229,14.300,4.280,0.760,26.00,25.90,,,-40281.000,41073.000,-29.000,0.019964,-87155.516,-43577.758,-3631.480,-19.014384
2026-07-16T23:36:23.594,24.001047,0.250000,0.250000,-0.249000,-14382.000,-7191.000,-599.250,-3.137666,14.300,4.000,0.710,25.90,25.90,,,-40338.000,41130.000,-29.000,0.020016,-86929.366,-43464.683,-3622.057,-18.965046
2026-07-16T23:36:23.654,24.061038,0.250000,0.250000,-0.249000,-14367.000,-7183.500,-598.625,-3.134393,14.300,4.690,0.870,25.90,25.90,,,-40425.000,41217.000,-29.000,0.019956,-87191.433,-43595.717,-3632.976,-19.022220
2026-07-16T23:36:23.694,24.101034,0.250000,0.250000,-0.249000,-14363.000,-7181.500,-598.458,-3.133521,14.300,4.370,0.780,25.90,25.90,,,-40482.000,41274.000,-29.000,0.019949,-87220.664,-43610.332,-3634.194,-19.028597
2026-07-16T23:36:23.754,24.161057,0.250000,0.250000,-0.249000,-14330.000,-7165.000,-597.083,-3.126321,14.300,4.660,0.850,25.90,25.90,,,-40568.000,41360.000,-28.000,0.020024,-83897.867,-41948.933,-3495.744,-18.303675
2026-07-16T23:36:23.794,24.201021,0.250000,0.250000,-0.249000,-14290.000,-7145.000,-595.417,-3.117594,14.300,4.570,0.830,25.90,25.90,,,-40625.000,41417.000,-28.000,0.019987,-84055.300,-42027.650,-3502.304,-18.338022
2026-07-16T23:36:23.854,24.261086,0.250000,0.250000,-0.249000,-14354.000,-7177.000,-598.083,-3.131557,14.300,4.000,0.730,25.90,25.90,,,-40712.000,41504.000,-29.000,0.020074,-86679.507,-43339.753,-3611.646,-18.910535
2026-07-16T23:36:23.894,24.300983,0.250000,0.250000,-0.249000,-14401.000,-7200.500,-600.042,-3.141811,14.300,4.170,0.740,25.90,25.90,,,-40770.000,41562.000,-29.000,0.019866,-87584.685,-43792.342,-3649.362,-19.108014
