time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
20.359257885999796,1783832192.8243108,True,True,True,True,True,4.558298000119976,2.6949519997288007,4.253234000316297,3.643361999820627,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,-0.040001821517944326,-0.040001821517944326,-0.051,0.0,0.0,0.8746281214056584,3.14866123706037,0.0,-4009.0,-2004.5,-167.04166666666666,15.6,-1.1999999999999993,-0.03,-0.74,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.409254938999766,1783832192.8743076,True,True,True,True,True,13.662061999639263,13.335204999748385,13.035900999966543,12.50167899979715,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.03199133872985839,-0.03199133872985839,-0.04,0.0,0.0,0.6944228761372438,2.499922354094078,-8.825215494778353,-3183.0,-1591.5,-132.625,15.6,-1.1999999999999993,-0.02,-0.97,23.7,23.5,0.0,False,MANUAL_OVERRIDE
20.45923451999988,1783832192.9242864,True,True,True,True,True,4.005099000096379,2.1452729997690767,3.651554000498436,3.078257999732159,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.019989109039306632,-0.019989109039306632,-0.027,0.0,0.0,0.5168356247468208,1.8606082490885547,-8.8048479698314,-2369.0,-1184.5,-98.70833333333333,15.6,-1.1999999999999993,-0.02,-0.91,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.50924059799945,1783832192.9742935,True,True,True,True,True,14.29974399979983,13.989846999720612,13.649645999976201,13.087358999655407,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.011997413635253897,-0.011997413635253897,-0.027,0.0,0.0,0.5168356247468208,1.8606082490885547,0.0,-2369.0,-1184.5,-98.70833333333333,15.6,-1.1999999999999993,-0.02,-0.91,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.559222707000117,1783832193.0242753,True,True,True,True,True,4.426711000633077,2.605382000183454,4.116334000173083,3.535487000590365,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-1.1444091796769182e-06,-1.1444091796769182e-06,-0.015,0.0,0.0,0.3346668840699127,1.2048007826516858,0.0,-1534.0,-767.0,-63.916666666666664,15.6,-1.1999999999999993,-0.01,-0.69,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.609262225999373,1783832193.074314,True,True,True,True,True,14.381889999640407,14.067800999328028,13.73799999964831,13.170912999157736,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.1162825614141222,0.41861722109083993,0.0,-533.0,-266.5,-22.208333333333332,15.6,-1.1999999999999993,0.0,0.22,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.659253903999343,1783832193.124306,True,True,True,True,True,4.5703949999733595,2.740873999755422,4.2634099991119,3.681154999867431,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043633231299858234,0.0015707963267948964,0.0,-2.0,-1.0,-0.08333333333333333,15.6,-1.1999999999999993,0.0,-0.04,23.8,23.5,0.0,False,MANUAL_OVERRIDE
20.709286223000163,1783832193.1743395,True,True,True,True,True,14.035705000424059,13.677743000698683,13.362599000174669,12.815928000236454,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.032373380527716884,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,0.12,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.759245067999473,1783832193.2243,True,True,True,True,True,3.494781999506813,3.148533000057796,2.8260919998501777,2.2492129992315313,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010644632437643698,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.15,24.0,23.5,0.0,False,MANUAL_OVERRIDE
20.809275017999425,1783832193.2743285,True,True,True,True,True,14.155803999528871,13.825682999595301,13.451881000037247,12.865112999861594,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.15,24.0,23.5,0.0,False,MANUAL_OVERRIDE
20.85926861600001,1783832193.3243194,True,True,True,True,True,4.230897000525147,2.3905600000944105,3.920041000128549,3.3134650002466515,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.12,23.8,23.5,0.0,False,MANUAL_OVERRIDE
20.909265669999513,1783832193.374317,True,True,True,True,True,14.57376700000168,14.26278300004924,13.971831000162638,13.321957999323786,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.6,-1.1999999999999993,0.0,0.1,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.959222914999373,1783832193.4242733,True,True,True,True,True,4.613819999576663,2.809611999509798,4.3080519999421085,3.7723579998782952,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032724923474893677,-0.011780972450961723,0.0,15.0,7.5,0.625,15.6,-1.1999999999999993,0.0,0.11,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.009250977000193,1783832193.4743042,True,True,True,True,True,13.701199000024644,11.892159000126412,13.375271000768407,12.831832000301802,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494,-0.00942477796076938,0.03191793166380422,12.0,6.0,0.5,15.6,-1.1999999999999993,0.0,0.13,24.0,23.5,0.0,False,MANUAL_OVERRIDE
21.05926380799974,1783832193.5243165,True,True,True,True,True,3.543902999808779,3.225814999495924,2.934766999715066,2.395073000116099,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799655442984405,-0.01727875959474386,-0.10636589787973855,22.0,11.0,0.9166666666666666,15.6,-1.1999999999999993,0.0,0.11,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.10925782100003,1783832193.5743103,True,True,True,True,True,12.685780000538216,12.371052000162308,12.076804000571428,11.547478000466072,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006763150851478027,-0.0243473430653209,-0.09078628912974361,31.0,15.5,1.2916666666666667,15.6,-1.1999999999999993,0.0,-0.06,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.159244667000166,1783832193.624295,True,True,True,True,True,4.455192000023089,2.6449350007169414,4.147311000451737,3.5651200005304418,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006763150851478027,-0.0243473430653209,0.0,31.0,15.5,1.2916666666666667,15.6,-1.1999999999999993,0.0,-0.06,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.2092542649998,1783832193.674307,True,True,True,True,True,14.375777999703132,12.543951999759884,14.060217000405828,13.469929000166303,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043633231299858234,-0.0015707963267948964,0.0,2.0,1.0,0.08333333333333333,15.6,-1.1999999999999993,0.0,-0.07,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.259244535000107,1783832193.7242951,True,True,True,True,True,4.549530000076629,2.724809000028472,4.241489999913028,3.6536340003294754,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943294,-0.006283185307179586,0.0,8.0,4.0,0.3333333333333333,15.6,-1.1999999999999993,0.0,-0.11,23.8,23.5,0.0,False,MANUAL_OVERRIDE
21.30926030899991,1783832193.77431,True,True,True,True,True,14.103481999882206,13.768145000540244,13.454153000566293,12.911482000163232,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006544984694978735,-0.002356194490192345,0.05368403907666691,3.0,1.5,0.125,15.6,-1.1999999999999993,0.0,-0.06,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.359244786999625,1783832193.8242948,True,True,True,True,True,4.194512999674771,2.3145260001911083,3.8852890002090135,3.241078999963065,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021816615649929117,0.0007853981633974482,0.04309437489231073,-1.0,-0.5,-0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.06,23.8,23.6,0.0,False,MANUAL_OVERRIDE
21.409252304999427,1783832193.8743043,True,True,True,True,True,14.294591999714612,12.437037999916356,13.98485499976232,13.363846999709494,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.06,23.8,23.6,0.0,False,MANUAL_OVERRIDE
21.459124074999636,1783832193.9241765,True,True,True,True,True,4.50655300028302,3.344312999615795,4.300818999581679,3.951945999688178,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.509264460999475,1783832193.9743228,True,True,True,True,True,14.400258000023314,12.527599999884842,14.083545999710623,13.47085799989145,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.12,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.559262122999826,1783832194.0243142,True,True,True,True,True,4.644732999622647,4.3354760000511305,4.044141000122181,3.4400920003463398,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926990816987242,-0.014137166941154071,0.0,18.0,9.0,0.75,15.6,-1.1999999999999993,0.0,-0.09,24.0,23.5,0.0,False,MANUAL_OVERRIDE
21.609261736999542,1783832194.0743139,True,True,True,True,True,14.511972999571299,14.19878099932248,13.899444999879051,13.291363999996975,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.65927293599998,1783832194.1243246,True,True,True,True,True,4.220081000312348,3.90682499983086,3.5281910004414385,2.955119000034756,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.010817533784958068,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.5,0.0,False,MANUAL_OVERRIDE
21.709382985000047,1783832194.1744378,True,True,True,True,True,14.384770000106073,14.077914000154124,13.71899200057669,13.144001000000571,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.5,0.0,False,MANUAL_OVERRIDE
21.759255715999643,1783832194.2243092,True,True,True,True,True,3.695395000249846,1.8886580000980757,3.365593999660632,2.820171000166738,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.04,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.809246337999866,1783832194.2742963,True,True,True,True,True,14.57856700017146,14.267262999965169,13.97240700043767,13.337061999664002,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.01,23.9,23.5,0.0,False,MANUAL_OVERRIDE
21.85924899299971,1783832194.3242989,True,True,True,True,True,4.663165000238223,4.363125000054424,4.078062000189675,3.446173000156705,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.9,23.5,0.0,False,MANUAL_OVERRIDE
