time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
165.85097424199995,1783873620.2381358,True,True,True,True,True,15.776389999928142,15.449873999955344,14.517651000005571,13.935751999952117,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.8,0.0,False,MANUAL_OVERRIDE
165.90075695299998,1783873620.2879202,True,True,True,True,True,5.539415000043846,5.208067000012306,4.898063000041475,3.6743629999591576,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.7,31.8,0.0,False,MANUAL_OVERRIDE
165.95075367299995,1783873620.3379169,True,True,True,True,True,14.836263000006511,14.548913999988144,14.278554999918924,12.180134999994152,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,32.2,31.8,0.0,False,MANUAL_OVERRIDE
166.00072050599994,1783873620.387882,True,True,True,True,True,6.1562249999269625,4.701877999991666,5.786510000007183,4.209862999914549,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.49,32.0,31.7,0.0,False,MANUAL_OVERRIDE
166.05087008499999,1783873620.4380364,True,True,True,True,True,15.171291999990899,14.295067000034578,14.002278000020851,13.4958959999949,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.49,32.0,31.7,0.0,False,MANUAL_OVERRIDE
166.100710106,1783873620.4878716,True,True,True,True,True,5.11517500001446,4.796338000005562,4.501373000039166,3.311752000058732,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,31.8,31.8,0.0,False,MANUAL_OVERRIDE
166.15223518700003,1783873620.5394008,True,True,True,True,True,17.87858500006223,16.21966900006555,17.479784000101972,15.680361000022458,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,32.0,31.8,0.0,False,MANUAL_OVERRIDE
166.20077080799996,1783873620.5879338,True,True,True,True,True,5.412507999949412,5.092391999937718,4.8252980000143,3.552895999973771,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,32.0,31.8,0.0,False,MANUAL_OVERRIDE
166.25070849000002,1783873620.637872,True,True,True,True,True,15.371924000078252,15.096990000074584,14.31458600006863,13.584437000076832,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,31.7,31.8,0.0,False,MANUAL_OVERRIDE
166.30066361099995,1783873620.6878252,True,True,True,True,True,5.44540299995333,4.647416000011617,4.370945999994547,3.8879229999793097,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.7,31.8,0.0,False,MANUAL_OVERRIDE
166.35083811700002,1783873620.7380013,True,True,True,True,True,15.459345000067515,14.311579000036545,15.153148000081273,13.778414000057637,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.7,31.8,0.0,False,MANUAL_OVERRIDE
166.40071656899994,1783873620.7878797,True,True,True,True,True,5.0395299999763665,4.721812999946451,4.4349109999757275,3.3075279999366103,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.3,32.0,31.8,0.0,False,MANUAL_OVERRIDE
166.45094745699993,1783873620.83811,True,True,True,True,True,15.768549999961579,15.464049000001978,15.164507999998023,13.002985999946759,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.31,31.8,31.8,0.0,False,MANUAL_OVERRIDE
166.500701753,1783873620.8878653,True,True,True,True,True,5.463289999966037,5.136421999964114,4.209190999972634,3.6316440000518924,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,32.0,31.8,0.0,False,MANUAL_OVERRIDE
166.550750919,1783873620.937913,True,True,True,True,True,15.070527000034417,14.78298500001074,13.98883800004569,13.498358999981974,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.49,31.8,31.8,0.0,False,MANUAL_OVERRIDE
166.600597853,1783873620.9877574,True,True,True,True,True,3.99198399998113,3.7422650000280555,3.5477440000022398,1.7777919999844016,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.8,31.8,0.0,False,MANUAL_OVERRIDE
166.65080320499993,1783873621.0379672,True,True,True,True,True,13.696431999960623,13.50165599990305,13.32156599994505,11.494239999933598,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.8,31.8,0.0,False,MANUAL_OVERRIDE
166.70062412399994,1783873621.0877821,True,True,True,True,True,4.9687489999996615,4.755508000016562,4.56508299998859,4.220295999971313,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,31.9,31.8,0.0,False,MANUAL_OVERRIDE
166.75077530200002,1783873621.1379373,True,True,True,True,True,15.801989000010508,12.707509000051687,15.588684000022113,15.230809000058798,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,32.0,31.8,0.0,False,MANUAL_OVERRIDE
166.80065276199997,1783873621.187813,True,True,True,True,True,5.478809999999612,4.542939999964801,5.261890000042513,4.355521999968914,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,31.8,31.8,0.0,False,MANUAL_OVERRIDE
166.85061146799995,1783873621.237773,True,True,True,True,True,14.618095999935576,14.415510999924663,14.23538999995344,13.906857999927524,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.8,31.8,0.0,False,MANUAL_OVERRIDE
166.90063570599995,1783873621.287794,True,True,True,True,True,5.15776499992171,4.105994999918039,4.967531999909625,4.637047999949573,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.46,32.1,31.8,0.0,False,MANUAL_OVERRIDE
166.95066314499996,1783873621.337845,True,True,True,True,True,15.875585999992836,14.816423999945982,15.676840999958586,15.348213000038413,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.46,32.1,31.8,0.0,False,MANUAL_OVERRIDE
167.00060009099997,1783873621.3877606,True,True,True,True,True,5.55855100003555,4.509915999960867,5.366781000020637,5.042120999974031,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.9,31.8,0.0,False,MANUAL_OVERRIDE
167.05072112700003,1783873621.437882,True,True,True,True,True,15.981598000053054,14.90000500007227,15.779973000007885,15.437938000104623,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,32.1,31.7,0.0,False,MANUAL_OVERRIDE
167.10064837700003,1783873621.4878097,True,True,True,True,True,5.856940000057875,4.77105900006336,5.646995000006427,5.306752000024062,MANUAL,False,True,False,1514.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,32.2,31.7,0.0,False,MANUAL_OVERRIDE
167.15061505,1783873621.5377758,True,True,True,True,True,15.047966999986784,13.992197999982636,14.856517999987773,14.523410000037984,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,32.0,31.7,0.0,False,MANUAL_OVERRIDE
167.200653113,1783873621.5878146,True,True,True,True,True,4.8510249999935695,4.657432000044537,4.479550000041854,4.148746000055326,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,31.9,31.8,0.0,False,MANUAL_OVERRIDE
167.25072755799994,1783873621.6378918,True,True,True,True,True,15.490383999917867,15.296758999966187,15.121148999924117,14.796745000012379,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,31.9,31.8,0.0,False,MANUAL_OVERRIDE
167.30060665000002,1783873621.6877668,True,True,True,True,True,5.455610000012712,4.402177000088159,5.26246499998706,4.932876999987457,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.9,31.8,0.0,False,MANUAL_OVERRIDE
167.35074550899998,1783873621.7379081,True,True,True,True,True,15.848579000021346,14.788553000016691,15.649385999950027,15.31598999997641,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.9,31.7,0.0,False,MANUAL_OVERRIDE
167.40065467999995,1783873621.7878156,True,True,True,True,True,6.08051599999726,4.984971999988375,5.858827999986715,5.516695999972399,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.8,31.8,0.0,False,MANUAL_OVERRIDE
167.45061194600004,1783873621.837774,True,True,True,True,True,14.816393000046446,13.750159000096573,14.621328000089306,14.28937200000746,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.0,31.8,0.0,False,MANUAL_OVERRIDE
167.50059439399996,1783873621.8877537,True,True,True,True,True,3.301705000012589,3.015186999959951,2.818201999957637,2.4851580000131435,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.9,31.8,0.0,False,MANUAL_OVERRIDE
167.55081686599993,1783873621.93798,True,True,True,True,True,15.39573099989866,15.168795999898066,14.974626999901375,14.629454999976588,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.9,31.8,0.0,False,MANUAL_OVERRIDE
167.60058978599994,1783873621.98775,True,True,True,True,True,5.227426999908857,5.028425999967112,4.851408999911655,4.532603999905405,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.8,31.8,0.0,False,MANUAL_OVERRIDE
167.65075558799998,1783873622.0379188,True,True,True,True,True,15.689993000023605,14.615855999977612,15.488623999999618,15.152476000025672,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,32.0,31.7,0.0,False,MANUAL_OVERRIDE
167.700654519,1783873622.0878146,True,True,True,True,True,5.403195999974741,4.310372000077223,5.197828000063964,4.852720000030786,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.28,31.8,31.8,0.0,False,MANUAL_OVERRIDE
167.75065315900002,1783873622.137835,True,True,True,True,True,14.91626000006363,14.713932000063323,14.530674000070576,14.195230000041192,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.8,31.8,0.0,False,MANUAL_OVERRIDE
167.80070130099995,1783873622.187865,True,True,True,True,True,5.2418579999766735,3.7042819999442145,5.045768999934808,4.626263999966795,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.9,31.8,0.0,False,MANUAL_OVERRIDE
167.85078166599993,1783873622.2379446,True,True,True,True,True,16.479723999964335,15.138683999907698,14.82679199989434,14.275899999915964,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.9,31.8,0.0,False,MANUAL_OVERRIDE
167.900693589,1783873622.287853,True,True,True,True,True,6.201311000040732,4.332163000071887,5.833901000073638,4.027533999988009,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.29,31.7,31.8,0.0,False,MANUAL_OVERRIDE
167.950778146,1783873622.3379407,True,True,True,True,True,15.628843000058623,13.966342999992776,13.600692000068193,13.043848000052094,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.31,31.8,31.8,0.0,False,MANUAL_OVERRIDE
168.00074683500003,1783873622.3879087,True,True,True,True,True,5.768143000068449,5.088648000082685,4.7932030000765735,4.259270000034121,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.05071603599998,1783873622.437879,True,True,True,True,True,15.198938000025919,14.87718999999288,14.580817000023671,14.03373300001931,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.44,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.10073080299998,1783873622.487894,True,True,True,True,True,5.449147000035737,5.136389999961466,4.846575999977176,4.316356000003907,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.15086627,1783873622.538029,True,True,True,True,True,13.98800599997685,12.822448000065378,13.775214000020242,13.416410999980144,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.20110928499997,1783873622.588273,True,True,True,True,True,3.0805919999465914,1.684578999970654,1.3554710000107661,0.7788839999420816,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.25077795299995,1783873622.6379426,True,True,True,True,True,14.623950999975932,14.28802700002052,13.982149999947069,13.436441999942872,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.30068990800004,1783873622.6878524,True,True,True,True,True,3.3781500000031883,3.0315700000755896,2.7269410001053984,2.1740650000765527,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.35080688,1783873622.7379718,True,True,True,True,True,15.61105200005386,15.293751000058364,14.995714000065163,14.44811800001844,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.0,31.8,0.0,False,MANUAL_OVERRIDE
168.40075931300004,1783873622.787923,True,True,True,True,True,5.835533000094983,4.88996700005373,5.58783000008134,4.440191000071536,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.7,31.8,0.0,False,MANUAL_OVERRIDE
168.45098648899994,1783873622.838152,True,True,True,True,True,15.170394999927339,14.327897999919514,14.942307999945115,13.932199999999284,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.50066469199993,1783873622.8878257,True,True,True,True,True,5.436058999976012,5.240225999955328,5.059080999899379,4.732339999918622,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.55077974399995,1783873622.9379408,True,True,True,True,True,13.504695999927208,13.262879999956567,13.070246999973278,12.731923999922401,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.1,31.8,0.0,False,MANUAL_OVERRIDE
168.60064318899998,1783873622.9878027,True,True,True,True,True,4.314851999993152,4.111691000048268,3.927889999999934,3.591229999983625,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.0,31.8,0.0,False,MANUAL_OVERRIDE
168.65062166900003,1783873623.0377824,True,True,True,True,True,14.769033000106901,13.349597000001268,14.559985000005327,13.956551000092077,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,32.1,31.7,0.0,False,MANUAL_OVERRIDE
168.700639029,1783873623.0878007,True,True,True,True,True,5.153093999979319,4.083949000005305,4.86913600002481,3.8893639999741936,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.8,31.8,0.0,False,MANUAL_OVERRIDE
168.750768736,1783873623.1379316,True,True,True,True,True,16.20632599997407,13.092454999991787,12.847216000068329,12.486077000062323,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.8,31.8,0.0,False,MANUAL_OVERRIDE
168.80063841999998,1783873623.1877966,True,True,True,True,True,5.648979000056897,2.4874939999790513,5.291071999977248,4.743731999951706,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.85075148799996,1783873623.2379167,True,True,True,True,True,11.730775999922116,11.399652000022797,11.097487000029105,10.544226999968487,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.1,31.8,0.0,False,MANUAL_OVERRIDE
168.90074471999998,1783873623.2879095,True,True,True,True,True,5.236257999968075,4.858511999941584,4.457150999996884,3.960208999956194,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.3,31.9,31.8,0.0,False,MANUAL_OVERRIDE
168.95074841599995,1783873623.3379118,True,True,True,True,True,13.937671999997292,13.604819999954998,13.299358999915967,12.742611000021498,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.46,31.9,31.8,0.0,False,MANUAL_OVERRIDE
169.00078801399997,1783873623.3879523,True,True,True,True,True,3.8431890000083513,1.8353570000044783,3.4602260000156093,2.867383999955564,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.5,31.9,31.8,0.0,False,MANUAL_OVERRIDE
169.05078166200002,1783873623.4379456,True,True,True,True,True,13.015881000001173,12.67566900003203,12.366432000021632,11.724312000069403,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.5,31.9,31.8,0.0,False,MANUAL_OVERRIDE
169.100708785,1783873623.4878712,True,True,True,True,True,2.8127939999649243,2.4748870000621537,2.1672499999567663,1.500906000046598,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.8,31.8,0.0,False,MANUAL_OVERRIDE
169.15079532600004,1783873623.5379589,True,True,True,True,True,15.415539000059653,12.22490200007087,13.878826000109257,13.215330000093672,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.0,31.8,0.0,False,MANUAL_OVERRIDE
169.20063784300004,1783873623.5877984,True,True,True,True,True,5.409404000033646,5.129254000053152,4.868336000072304,3.208748000020023,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.46,31.9,31.8,0.0,False,MANUAL_OVERRIDE
169.25069814499994,1783873623.637861,True,True,True,True,True,14.207389999910447,12.602199999946606,12.251876999926026,11.816916999919158,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.47,31.8,31.8,0.0,False,MANUAL_OVERRIDE
169.300626163,1783873623.6877868,True,True,True,True,True,4.894670999988193,4.681558000015684,4.217031000052884,3.8281490000144913,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,31.9,31.8,0.0,False,MANUAL_OVERRIDE
