time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason,cross_track_error_m,heading_error_rad,heading_term_rad,cross_track_term_rad,stanley_steering_sum_rad,raw_steering_cmd_rad,filtered_or_limited_steering_cmd_rad,stanley_speed_mps,closest_path_index
79.57820304899997,1784288910.84916,True,True,True,True,True,20.34321600012845,20.144811000136542,19.959365999966394,18.86170799980391,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.018518252298235893,-0.02652664703944405,0.8006697943523987,2.8824112596686353,-0.43848482202130945,-3670.0,-1835.0,-152.91666666666666,12.7,1.700000000000001,0.37,5.2,27.7,26.5,0.0,False,NONE,-0.03618524103062682,-0.02759197300424643,-0.015111695583381362,-0.058551480759757996,-0.07366317634313936,-0.07366317634313936,-0.03781897621568889,0.8059513195342517,5.0
79.62659133299985,1784288910.897549,True,True,True,True,True,10.038771999916207,7.883679999849846,9.596553999926982,9.141918999830523,AUTO,False,False,False,1512.0,1498.0,1001.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.05039364472031593,-0.07218685678314844,0.8035059543868894,2.892621435792802,0.13931369018252016,-3683.0,-1841.5,-153.45833333333334,12.7,1.700000000000001,0.34,4.95,27.8,26.4,0.0,False,NONE,-0.03618524103062682,-0.02759197300424643,-0.015111695583381362,-0.05863490142696316,-0.07374659701034453,-0.07374659701034453,-0.05039364349381836,0.8046309382387884,5.0
79.67639562000022,1784288910.9473515,True,True,True,True,True,0.9837360003075446,12.06679000006261,16.498578000209818,16.133897000145225,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.08800368309020996,-0.08800368309020996,-0.095,-0.052001792937517166,0.0,0.8087419421428725,2.9114709917143413,0.0,-3707.0,-1853.5,-154.45833333333334,12.7,1.700000000000001,0.32,4.68,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.027373473719571464,0.013991445592920426,0.009204014739962662,-0.04442832737321558,-0.035224312633252916,-0.035224312633252916,-0.05200179444212553,0.803581721944559,5.0
79.729361488,1784288911.0003195,True,True,True,True,True,13.20333000012397,12.619059999906312,12.42334300013681,12.076679000074364,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.0798940658569336,-0.0798940658569336,-0.095,-0.06635657697916031,0.0,0.8087419421428724,2.911470991714341,0.0,-3707.0,-1853.5,-154.45833333333334,12.7,1.700000000000001,0.32,4.68,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.047404730611060285,-0.09079520812549102,-0.03699367835094035,-0.07665324661655529,-0.11364692496749564,-0.11364692496749564,-0.08290819933282659,0.8058286634685239,4.0
79.77642884399984,1784288911.0473876,True,True,True,True,True,0.6845609996162239,19.985543999609945,0.48237999999400927,19.424601999617153,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.0679847240447998,-0.0679847240447998,-0.083,-0.08144217729568481,0.0,0.8048149513258853,2.8973338247731872,0.0,-3689.0,-1844.5,-153.70833333333334,12.7,1.700000000000001,0.13,2.47,27.8,26.5,0.0,False,MANUAL_OVERRIDE,-0.03779092486477984,-0.03333398478398997,-0.01758745835379648,-0.06113210451960346,-0.07871956287339993,-0.07871956287339993,-0.08144217657202726,0.8061214751843047,5.0
79.82647687999997,1784288911.0974352,True,True,True,True,True,9.425061999991158,9.192959999836603,8.999867000056838,8.653394999782904,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.059900712966918936,-0.059900712966918936,-0.059900712966918936,-0.08140162378549576,0.0,0.7834346679889547,2.8203648047602368,0.0,-3591.0,-1795.5,-149.625,12.7,1.700000000000001,0.02,0.55,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.03967023459536535,-0.03399914673956084,-0.017139720149552968,-0.06458828573912144,-0.0817280058886744,-0.0817280058886744,-0.08151585631151004,0.8000210702444233,5.0
79.87760475100004,1784288911.14856,True,True,True,True,True,1.2383980001686723,21.930359000180033,1.0262010000587907,21.390922000136925,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.047984123229980455,-0.047984123229980455,-0.047984123229980455,-0.10040683299303055,0.0,0.7485280829490683,2.6947010986166458,0.0,-3431.0,-1715.5,-142.95833333333334,12.7,1.700000000000001,-0.04,-1.05,27.8,26.5,0.0,False,MANUAL_OVERRIDE,-0.06685922321928248,-0.08919497741506999,-0.022298744353767497,-0.11156923903919623,-0.13386798339296374,-0.13386798339296374,-0.11211823489774209,0.7751604254855302,5.0
79.92688172899989,1784288911.1978426,True,True,True,True,True,10.074677999909909,9.874960999695759,9.691500999906566,7.910464999895339,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.03999619483947752,-0.03999619483947752,-0.047,-0.11284147202968597,0.0,0.6961682053892382,2.5062055394012575,-2.6159693617551314,-3191.0,-1595.5,-132.95833333333334,12.7,1.700000000000001,-0.08,-1.75,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.05205150178405262,-0.07595297456484551,-0.02653464467651852,-0.08764997390085938,-0.1141846185773779,-0.1141846185773779,-0.11284146918561462,0.7685023398514147,5.0
79.98070480100023,1784288911.2516673,True,True,True,True,True,23.40191400026015,23.196021000330802,23.01230500006568,22.680489000322268,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.02799844741821287,-0.02799844741821287,-0.02799844741821287,-0.1230277419090271,0.0,0.6237370414314736,2.245453349153305,0.0,-2859.0,-1429.5,-119.125,12.8,1.5999999999999996,-0.09,-2.5,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.07577714697809682,-0.048102984782460556,-0.012025746195615139,-0.1323130957610056,-0.14433884195662075,-0.14433884195662075,-0.12302774000541031,0.73404727614732,5.0
80.02641170800007,1784288911.297369,True,True,True,True,True,10.280090999913227,9.336772000096971,9.108862000175577,8.704884000053426,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.01998267173767088,-0.01998267173767088,-0.035,-0.13314415514469147,0.0,0.6237370414314735,2.2454533491533044,0.0,-2859.0,-1429.5,-119.125,12.8,1.5999999999999996,-0.09,-2.5,27.8,26.4,0.0,False,MANUAL_OVERRIDE,-0.06167179936901736,-0.10023548065252719,-0.025058870163131797,-0.11505777457375019,-0.14011664473688198,-0.14011664473688198,-0.13314416199918608,0.6804598041337819,5.0
80.0765550430001,1784288911.3475182,True,True,True,True,True,16.050503999849752,14.863915000205452,14.590820000194071,14.165082000090479,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.011974000930786113,-0.011974000930786113,-0.011974000930786113,-0.1372879296541214,0.0,0.591884782582577,2.1307852172972774,0.0,-2713.0,-1356.5,-113.04166666666667,12.8,1.5999999999999996,-0.07,-3.11,27.6,26.4,0.0,False,MANUAL_OVERRIDE,-0.06167179936901736,-0.10023548065252719,-0.025058870163131797,-0.11992461750007544,-0.14498348766320723,-0.14498348766320723,-0.13728792598159348,0.6476805307392979,5.0
80.12650448500017,1784288911.397464,True,True,True,True,True,7.744765000097686,7.513111000207573,7.325875000333326,6.574880000243866,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.1592143326997757,0.0,0.5288347633542818,1.9038051480754146,0.0,-2424.0,-1212.0,-101.0,12.8,1.5999999999999996,-0.05,-3.12,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.09174989897269781,-0.07733195934555015,-0.019332989836387537,-0.18895425759086937,-0.2082872474272569,-0.2082872474272569,-0.17638984954871376,0.5996611090291198,4.0
80.17841512699988,1784288911.4493785,True,True,True,True,True,22.166716999890923,20.74834599989117,21.961239999654936,20.548725000026025,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.16613136231899261,0.0,0.4631667502479952,1.6674003008927827,-3.332304277342579,-2123.0,-1061.5,-88.45833333333333,12.8,1.5999999999999996,-0.02,-3.9,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.06417065141525939,-0.043216619299608405,-0.010804154824902101,-0.1362757498772494,-0.14707990470215151,-0.14707990470215151,-0.16613136885241697,0.5819545226104104,5.0
80.22652359599988,1784288911.4974828,True,True,True,True,True,9.800718999940727,9.593065999979444,9.261826000056317,8.861111999976856,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.19520409405231476,0.0,0.4073162141841767,1.466338371063036,0.0,-1867.0,-933.5,-77.79166666666667,12.7,1.700000000000001,-0.01,-3.03,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.08405487194699965,-0.09946922382249368,-0.02486730595562342,-0.19377035545804908,-0.2186376614136725,-0.2186376614136725,-0.19520409380868672,0.5225149060564607,4.0
80.27992947500024,1784288911.550889,True,True,True,True,True,18.363936000241665,18.13177000030919,17.941974000223126,17.543308000313118,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.1657090187072754,0.0,0.33292155481791835,1.1985175973445061,-3.3767700945667465,-1526.0,-763.0,-63.583333333333336,12.8,1.5999999999999996,0.0,-1.84,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.04074337734093755,-0.07872314979477535,-0.03863006232532931,-0.1057224192644288,-0.1443524815897581,-0.1443524815897581,-0.1657090233081116,0.45591566231779646,4.0
80.32639608,1784288911.5973516,True,True,True,True,True,9.726028999921255,8.73186099988743,8.537839999917196,7.9118089997791685,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.24158436059951782,0.0,0.33292155481791835,1.1985175973445061,0.0,-1526.0,-763.0,-63.583333333333336,12.8,1.5999999999999996,0.0,-1.84,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.10403143604367239,-0.0917896070087616,-0.0229474017521904,-0.2998033136759975,-0.3227507154281879,-0.3227507154281879,-0.24158435533903944,0.38480969391942943,4.0
80.37763476999999,1784288911.648593,True,True,True,True,True,22.749099000066053,20.760027000051196,21.735187000103906,21.365002000038658,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2759852707386017,0.0,0.3076142806640006,1.1074114103904023,0.0,-1410.0,-705.0,-58.75,12.8,1.5999999999999996,0.0,-1.5,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.10403143604367239,-0.0917896070087616,-0.0229474017521904,-0.31692528677728043,-0.33987268852947083,-0.33987268852947083,-0.27598527195569045,0.3557818145240389,4.0
80.4265563150002,1784288911.6975162,True,True,True,True,True,11.611196000103519,9.894642000290332,9.667436000199814,9.106590000101278,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2706327736377716,0.0,0.2602722247036544,0.9369800089331559,0.0,-1193.0,-596.5,-49.708333333333336,12.8,1.5999999999999996,0.0,-1.18,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.06865091941860248,-0.07394736480978925,-0.018486841202447313,-0.23188302393490695,-0.25036986513735426,-0.25036986513735426,-0.2706327755405165,0.31609944502111775,4.0
80.47757768700012,1784288911.748532,True,True,True,True,True,1.4986290002525493,1.2650550002035743,1.0796100000334263,0.7416500002364046,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2794038951396942,0.0,0.19765853778835782,0.7115707360380882,0.0,-906.0,-453.0,-37.75,12.8,1.5999999999999996,0.0,-0.93,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.08034309003445807,-0.12228803115524745,-0.03057200778881186,-0.28478498758678555,-0.3153569953755974,-0.3153569953755974,-0.2919874810826534,0.29167503613222756,5.0
80.52657945800001,1784288911.7975392,True,True,True,True,True,10.81956000007267,10.606531000121322,10.408445999928517,9.850639999967825,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3008052706718445,0.0,0.16842427281745279,0.60632738214283,-1.5084131248327186,-772.0,-386.0,-32.166666666666664,12.8,1.5999999999999996,0.0,-0.79,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.07329175810334654,-0.11504243606698883,-0.028760609016747207,-0.2884205334865125,-0.3171811425032597,-0.3171811425032597,-0.30080526257986556,0.2505428181067845,5.0
80.57631702300023,1784288911.8472733,True,True,True,True,True,0.9941360003722366,19.018448000224453,0.7832190003682626,19.60819000032643,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3630461096763611,0.0,0.15489797111449674,0.5576326960121882,0.0,-710.0,-355.0,-29.583333333333332,12.8,1.5999999999999996,0.0,-0.65,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.08901074251636806,-0.10555894930777177,-0.02638973732694294,-0.38745469709085034,-0.4138444344177933,-0.4138444344177933,-0.36304610992350506,0.20717910262292316,5.0
80.62665108200008,1784288911.897611,True,True,True,True,True,9.593642000254476,9.394213000177842,9.208768000007694,8.872568000242609,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.39639899134635925,0.0,0.15489797111449674,0.5576326960121882,0.0,-710.0,-355.0,-29.583333333333332,12.8,1.5999999999999996,0.0,-0.65,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.08097716607917624,-0.0985713158618231,-0.024642828965455776,-0.3860418126593121,-0.41068464162476787,-0.41068464162476787,-0.396398982310894,0.17885620964659232,4.0
80.676660782,1784288911.947618,True,True,True,True,True,20.825307999984943,20.2544140001919,20.056264999766427,19.70966499993665,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.41834160685539246,0.0,0.04166973589136462,0.15001104920891264,0.0,-191.0,-95.5,-7.958333333333333,12.8,1.5999999999999996,0.0,-0.41,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.07928798230914083,-0.1206969541948788,-0.0301742385487197,-0.42891799014623,-0.4590922286949497,-0.4590922286949497,-0.4183416185453135,0.14006742148301748,4.0
80.72663492899983,1784288911.9975994,True,True,True,True,True,11.940578999656282,9.8082389999945,11.719261999587616,9.585481999693002,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.4561828374862671,0.0,-0.0015271630954950383,-0.005497787143782138,0.0,7.0,3.5,0.2916666666666667,12.8,1.5999999999999996,0.0,-0.05,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.10241802076860691,-0.0911963944874079,-0.022799098621851976,-0.6719266175787931,-0.694725716200645,-0.694725716200645,-0.5396728454636999,0.07314561630137578,4.0
80.77874701600012,1784288912.0497055,True,True,True,True,True,21.676561000276706,19.704865000221616,21.448266999868792,20.366800999909174,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.5518983006477356,0.0,-0.006763150851478027,-0.0243473430653209,0.0,31.0,15.5,1.2916666666666667,12.7,1.700000000000001,0.0,-0.01,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.06308818179500762,-0.12758819566794766,-0.031897048916986914,-0.5509171620151262,-0.582814210932113,-0.582814210932113,-0.5518982890737103,0.034031942684968536,5.0
80.8265580379998,1784288912.0975187,True,True,True,True,True,11.108462999800395,9.177791999718465,10.903977999987546,10.554049999882409,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.5822813510894775,0.0,-0.011999138607461015,-0.043196898986859654,-0.26202140892287146,55.0,27.5,2.2916666666666665,12.7,1.700000000000001,0.0,-0.06,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.06849566750683707,-0.11752467323700344,-0.02938116830925086,-0.6093258248679719,-0.6387069931772228,-0.6387069931772228,-0.5822813355099397,0.027214744726595907,4.0
80.87781394400008,1784288912.1487725,True,True,True,True,True,20.043432999955257,19.833123999887903,19.45628300018143,19.081937999999354,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6490538716316223,0.0,-0.011999138607461015,-0.043196898986859654,0.0,55.0,27.5,2.2916666666666665,12.7,1.700000000000001,0.0,-0.06,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.07283543802701496,-0.10800588745417228,-0.02700147186354307,-0.670776351764063,-0.6977778236276061,-0.6977778236276061,-0.6490538525226116,0.017681911660785938,5.0
80.9264370169999,1784288912.1973946,True,True,True,True,True,10.17868000008093,9.973522999644047,9.789037999780703,9.448805999909382,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6773779988288879,0.0,-0.013308135546456762,-0.04790928796724434,0.0,61.0,30.5,2.5416666666666665,12.8,1.5999999999999996,0.0,-0.02,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.12762552465879282,-0.11611522903400151,-0.029028807258500378,-0.9567042074129853,-0.9857330146714858,-0.6981,-0.6773780026908034,0.014969244650143107,4.0
80.97709751699995,1784288912.2480543,True,True,True,True,True,1.2069099998370802,1.0066489999189798,0.8224839998547395,0.48714800004745484,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6846306920051575,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.7,1.700000000000001,0.0,0.0,27.7,26.5,0.0,False,MANUAL_OVERRIDE,-0.10815493678140958,-0.09921574797246646,-0.024803936993116615,-0.8918243222232729,-0.9166282592163895,-0.6981,-0.6846307017490222,0.01091547553066614,4.0
81.02652518600007,1784288912.297602,True,True,True,True,True,11.936483000226872,10.571712999990268,10.35260400021798,10.01170000017737,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6924092173576355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.8,1.5999999999999996,0.0,0.02,27.8,26.5,0.0,False,MANUAL_OVERRIDE,-0.09223686632674177,-0.09584293744588268,-0.02396073436147067,-0.837641118127583,-0.8616018524890536,-0.6981,-0.6924092214889619,0.004604966239499778,4.0
81.07647494899993,1784288912.3474321,True,True,True,True,True,1.7557549999764888,19.094545999905677,1.47766899999624,0.5260289999569068,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.69440096616745,0.0,-0.0017453292519943294,-0.006283185307179586,-0.08780560942002404,8.0,4.0,0.3333333333333333,12.8,1.5999999999999996,0.0,0.0,27.7,26.4,0.0,False,MANUAL_OVERRIDE,-0.07637166193921764,-0.10562540957326605,-0.026406352393316512,-0.7523989473945375,-0.7788052997878541,-0.6981,-0.6956956460790864,0.002379052445287551,5.0
81.12650048800015,1784288912.3974586,True,True,True,True,True,10.163703000216628,9.273986000152945,9.062717000233533,7.548120000137715,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6965371966362,0.0,-0.0,-0.0,0.08751902662422677,0.0,0.0,0.0,12.8,1.5999999999999996,0.0,0.0,27.8,26.4,0.0,False,MANUAL_OVERRIDE,-0.07495617566050262,-0.10074016912859096,-0.02518504228214774,-0.743716993414833,-0.7689020356969807,-0.6981,-0.6965371699514061,0.002220621646964246,4.0
81.17717532400002,1784288912.4481375,True,True,True,True,True,17.224419999820384,15.518554000209406,14.046134000182064,13.49104900009479,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6974397301673889,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.8,1.5999999999999996,0.0,0.0,27.8,26.4,0.0,False,MANUAL_OVERRIDE,-0.0963169595839554,-0.1131549917482928,-0.0282887479370732,-0.8728556656436504,-0.9011444135807236,-0.6981,-0.6974397043044691,0.001182261683374744,4.0
81.22639892500001,1784288912.4973557,True,True,True,True,True,9.372421000080067,6.837159000042448,9.022555999763426,8.509679999860964,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6978210210800171,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.8,1.5999999999999996,0.0,-0.01,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.08587060200825669,-0.1234929909037834,-0.03087324772594585,-0.8187070618657267,-0.8495803095916725,-0.6981,-0.6978210250686382,0.0004987666476737201,4.0
81.28432212899997,1784288912.5552845,True,True,True,True,True,27.01329799992891,26.517733999753546,26.297505000002275,25.912439999956405,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6979186534881592,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.8,1.5999999999999996,0.0,-0.01,27.8,26.5,0.0,False,MANUAL_OVERRIDE,-0.08587060200825669,-0.1234929909037834,-0.03087324772594585,-0.8196112640609499,-0.8504845117868958,-0.6981,-0.6979186662946149,0.0002805562393164675,4.0
81.32662764099996,1784288912.597585,True,True,True,True,True,9.495078999862017,6.901832000039576,9.223360999840224,8.850583999901573,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980233788490295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.8,1.5999999999999996,0.0,-0.01,27.6,26.5,0.0,False,MANUAL_OVERRIDE,-0.08629481139242201,-0.10680869485981725,-0.026702173714954314,-0.8227418934663279,-0.8494440671812822,-0.6981,-0.6980233865094748,0.00011835966346163473,4.0
